timestamp,pred_dir,label,mask,close,next_close,pnl_usdt_1btc,cumulative_pnl_usdt_1btc
2026-03-16 13:30:00,0,1.0,0.0,74079.66,74109.55,-29.889999999999418,37591.19999999978
2026-03-16 13:45:00,0,1.0,1.0,74109.55,74298.61,-189.05999999999767,37402.13999999978
2026-03-16 14:00:00,0,0.0,1.0,74298.61,73618.49,680.1199999999953,38082.25999999978
2026-03-16 14:15:00,0,0.0,1.0,73618.49,73136.06,482.43000000000757,38564.689999999784
2026-03-16 14:30:00,1,1.0,1.0,73136.06,73565.54,429.4799999999959,38994.16999999978
2026-03-16 14:45:00,0,1.0,1.0,73565.54,73677.67,-112.13000000000466,38882.039999999775
2026-03-16 15:00:00,0,1.0,1.0,73677.67,73841.21,-163.54000000000815,38718.49999999977
2026-03-16 15:15:00,0,0.0,1.0,73841.21,73555.01,286.20000000001164,39004.69999999978
2026-03-16 15:30:00,0,0.0,1.0,73555.01,73274.76,280.25,39284.94999999978
2026-03-16 15:45:00,1,1.0,1.0,73274.76,73342.48,67.72000000000116,39352.66999999978
2026-03-16 16:00:00,0,1.0,1.0,73342.48,73413.67,-71.19000000000233,39281.47999999978
2026-03-16 16:15:00,0,1.0,1.0,73413.67,73657.29,-243.61999999999534,39037.85999999978
2026-03-16 16:30:00,0,1.0,1.0,73657.29,73760.63,-103.34000000001106,38934.51999999977
2026-03-16 16:45:00,0,1.0,1.0,73760.63,73835.65,-75.01999999998952,38859.49999999978
2026-03-16 17:00:00,0,0.0,1.0,73835.65,73683.26,152.38999999999942,39011.88999999978
2026-03-16 17:15:00,0,1.0,1.0,73683.26,73893.28,-210.02000000000407,38801.86999999978
2026-03-16 17:30:00,0,1.0,1.0,73893.28,73943.18,-49.89999999999418,38751.96999999978
2026-03-16 17:45:00,0,1.0,1.0,73943.18,74214.66,-271.4800000000105,38480.48999999977
2026-03-16 18:00:00,0,1.0,0.0,74214.66,74248.86,-34.19999999999709,38446.289999999775
2026-03-16 18:15:00,0,0.0,1.0,74248.86,74206.32,42.5399999999936,38488.82999999977
2026-03-16 18:30:00,0,0.0,1.0,74206.32,73913.6,292.72000000000116,38781.54999999977
2026-03-16 18:45:00,0,1.0,1.0,73913.6,74167.88,-254.27999999999884,38527.26999999977
2026-03-16 19:00:00,0,0.0,1.0,74167.88,74110.13,57.75,38585.01999999977
2026-03-16 19:15:00,0,1.0,0.0,74110.13,74145.97,-35.83999999999651,38549.179999999775
2026-03-16 19:30:00,0,0.0,1.0,74145.97,73963.0,182.97000000000116,38732.149999999776
2026-03-16 19:45:00,0,0.0,1.0,73963.0,73906.51,56.49000000000524,38788.63999999978
2026-03-16 20:00:00,1,1.0,1.0,73906.51,73977.99,71.48000000001048,38860.11999999979
2026-03-16 20:15:00,0,1.0,1.0,73977.99,74041.62,-63.629999999990105,38796.4899999998
2026-03-16 20:30:00,0,1.0,1.0,74041.62,74236.9,-195.27999999999884,38601.2099999998
2026-03-16 20:45:00,0,1.0,1.0,74236.9,74367.93,-131.02999999999884,38470.179999999804
2026-03-16 21:00:00,0,0.0,1.0,74367.93,74280.05,87.8799999999901,38558.059999999794
2026-03-16 21:15:00,0,1.0,1.0,74280.05,74436.0,-155.9499999999971,38402.1099999998
2026-03-16 21:30:00,0,0.0,0.0,74436.0,74401.36,34.63999999999942,38436.749999999796
2026-03-16 21:45:00,0,1.0,1.0,74401.36,74874.6,-473.24000000000524,37963.50999999979
2026-03-16 22:00:00,0,0.0,1.0,74874.6,74660.31,214.29000000000815,38177.7999999998
2026-03-16 22:15:00,0,1.0,1.0,74660.31,74764.81,-104.5,38073.2999999998
2026-03-16 22:30:00,0,1.0,0.0,74764.81,74772.66,-7.850000000005821,38065.44999999979
2026-03-16 22:45:00,0,0.0,1.0,74772.66,74392.5,380.1600000000035,38445.6099999998
2026-03-16 23:00:00,0,1.0,1.0,74392.5,74612.39,-219.88999999999942,38225.7199999998
2026-03-16 23:15:00,0,1.0,1.0,74612.39,74874.93,-262.5399999999936,37963.179999999804
2026-03-16 23:30:00,0,1.0,0.0,74874.93,74884.67,-9.740000000005239,37953.4399999998
2026-03-16 23:45:00,0,1.0,1.0,74884.67,75409.33,-524.6600000000035,37428.779999999795
2026-03-17 00:00:00,0,0.0,1.0,75409.33,75080.2,329.13000000000466,37757.9099999998
2026-03-17 00:15:00,0,0.0,1.0,75080.2,74996.96,83.23999999999069,37841.14999999979
2026-03-17 00:30:00,1,1.0,1.0,74996.96,75318.48,321.5199999999895,38162.66999999978
2026-03-17 00:45:00,0,1.0,1.0,75318.48,75840.88,-522.4000000000087,37640.26999999977
2026-03-17 01:00:00,0,1.0,1.0,75840.88,75933.8,-92.91999999999825,37547.34999999977
2026-03-17 01:15:00,0,0.0,1.0,75933.8,75678.16,255.63999999999942,37802.98999999977
2026-03-17 01:30:00,0,0.0,1.0,75678.16,75623.91,54.25,37857.23999999977
2026-03-17 01:45:00,1,0.0,1.0,75623.91,75243.62,-380.29000000000815,37476.949999999764
2026-03-17 02:00:00,1,0.0,1.0,75243.62,75172.0,-71.61999999999534,37405.32999999977
2026-03-17 02:15:00,1,1.0,1.0,75172.0,75396.16,224.1600000000035,37629.48999999977
2026-03-17 02:30:00,0,0.0,1.0,75396.16,75198.02,198.13999999999942,37827.62999999977
2026-03-17 02:45:00,1,0.0,1.0,75198.02,74943.79,-254.23000000001048,37573.39999999976
2026-03-17 03:00:00,1,0.0,1.0,74943.79,74823.46,-120.3299999999872,37453.069999999774
2026-03-17 03:15:00,1,0.0,1.0,74823.46,74422.85,-400.6100000000006,37052.45999999977
2026-03-17 03:30:00,1,1.0,0.0,74422.85,74463.98,41.129999999990105,37093.589999999764
2026-03-17 03:45:00,0,1.0,1.0,74463.98,74674.06,-210.08000000000175,36883.50999999976
2026-03-17 04:00:00,0,0.0,1.0,74674.06,74419.33,254.72999999999593,37138.23999999976
2026-03-17 04:15:00,0,0.0,1.0,74419.33,74051.38,367.9499999999971,37506.189999999755
2026-03-17 04:30:00,1,1.0,1.0,74051.38,74252.01,200.6299999999901,37706.819999999745
2026-03-17 04:45:00,0,1.0,0.0,74252.01,74280.46,-28.45000000001164,37678.36999999973
2026-03-17 05:00:00,0,1.0,1.0,74280.46,74406.55,-126.08999999999651,37552.27999999974
2026-03-17 05:15:00,0,0.0,1.0,74406.55,73943.01,463.54000000000815,38015.819999999745
2026-03-17 05:30:00,0,1.0,1.0,73943.01,74036.74,-93.73000000001048,37922.089999999735
2026-03-17 05:45:00,0,1.0,1.0,74036.74,74145.18,-108.43999999998778,37813.64999999975
2026-03-17 06:00:00,0,1.0,1.0,74145.18,74212.41,-67.23000000001048,37746.419999999736
2026-03-17 06:15:00,0,0.0,1.0,74212.41,74004.78,207.63000000000466,37954.04999999974
2026-03-17 06:30:00,0,1.0,1.0,74004.78,74085.45,-80.66999999999825,37873.37999999974
2026-03-17 06:45:00,0,1.0,1.0,74085.45,74324.03,-238.58000000000175,37634.79999999974
2026-03-17 07:00:00,0,1.0,1.0,74324.03,74403.62,-79.58999999999651,37555.209999999744
2026-03-17 07:15:00,0,0.0,0.0,74403.62,74400.0,3.6199999999953434,37558.82999999974
2026-03-17 07:30:00,0,0.0,1.0,74400.0,74249.32,150.67999999999302,37709.50999999973
2026-03-17 07:45:00,1,0.0,0.0,74249.32,74230.0,-19.320000000006985,37690.189999999726
2026-03-17 08:00:00,1,1.0,1.0,74230.0,74306.23,76.22999999999593,37766.41999999972
2026-03-17 08:15:00,0,1.0,1.0,74306.23,74394.28,-88.05000000000291,37678.36999999972
2026-03-17 08:30:00,0,0.0,1.0,74394.28,74188.38,205.89999999999418,37884.26999999971
2026-03-17 08:45:00,0,0.0,1.0,74188.38,74047.64,140.74000000000524,38025.00999999972
2026-03-17 09:00:00,1,1.0,1.0,74047.64,74311.79,264.1499999999942,38289.15999999971
2026-03-17 09:15:00,0,0.0,1.0,74311.79,74194.85,116.93999999998778,38406.0999999997
2026-03-17 09:30:00,0,0.0,1.0,74194.85,73937.16,257.6900000000023,38663.7899999997
2026-03-17 09:45:00,1,0.0,1.0,73937.16,73685.51,-251.65000000000873,38412.139999999694
2026-03-17 10:00:00,1,1.0,1.0,73685.51,73750.0,64.49000000000524,38476.6299999997
2026-03-17 10:15:00,0,0.0,0.0,73750.0,73743.99,6.009999999994761,38482.639999999694
2026-03-17 10:30:00,0,0.0,0.0,73743.99,73729.45,14.540000000008149,38497.1799999997
2026-03-17 10:45:00,1,1.0,1.0,73729.45,73930.54,201.0899999999965,38698.2699999997
2026-03-17 11:00:00,0,1.0,1.0,73930.54,74012.78,-82.24000000000524,38616.02999999969
2026-03-17 11:15:00,0,1.0,1.0,74012.78,74107.82,-95.04000000000815,38520.989999999685
2026-03-17 11:30:00,0,0.0,1.0,74107.82,74033.11,74.7100000000064,38595.69999999969
2026-03-17 11:45:00,0,1.0,0.0,74033.11,74057.88,-24.770000000004075,38570.92999999969
2026-03-17 12:00:00,0,0.0,1.0,74057.88,73793.9,263.9800000000105,38834.9099999997
2026-03-17 12:15:00,0,1.0,0.0,73793.9,73837.39,-43.49000000000524,38791.41999999969
2026-03-17 12:30:00,0,0.0,1.0,73837.39,73739.74,97.64999999999418,38889.06999999969
2026-03-17 12:45:00,0,1.0,1.0,73739.74,73836.46,-96.72000000000116,38792.349999999686
2026-03-17 13:00:00,0,0.0,1.0,73836.46,73715.06,121.40000000000873,38913.749999999694
2026-03-17 13:15:00,0,1.0,0.0,73715.06,73721.08,-6.0200000000040745,38907.72999999969
2026-03-17 13:30:00,0,0.0,1.0,73721.08,73615.48,105.60000000000582,39013.329999999696
2026-03-17 13:45:00,0,1.0,1.0,73615.48,73721.2,-105.72000000000116,38907.609999999695
2026-03-17 14:00:00,0,1.0,1.0,73721.2,73892.18,-170.97999999999593,38736.6299999997
2026-03-17 14:15:00,0,1.0,1.0,73892.18,74249.35,-357.1700000000128,38379.459999999686
2026-03-17 14:30:00,0,1.0,1.0,74249.35,74381.7,-132.34999999999127,38247.109999999695
2026-03-17 14:45:00,0,0.0,1.0,74381.7,74121.45,260.25,38507.359999999695
2026-03-17 15:00:00,0,0.0,1.0,74121.45,74054.35,67.09999999999127,38574.459999999686
2026-03-17 15:15:00,1,0.0,1.0,74054.35,73902.0,-152.35000000000582,38422.10999999968
2026-03-17 15:30:00,1,1.0,0.0,73902.0,73914.39,12.389999999999418,38434.49999999968
2026-03-17 15:45:00,0,1.0,1.0,73914.39,73972.33,-57.94000000000233,38376.55999999968
2026-03-17 16:00:00,0,1.0,1.0,73972.33,74205.21,-232.88000000000466,38143.67999999967
2026-03-17 16:15:00,0,0.0,1.0,74205.21,74136.66,68.55000000000291,38212.229999999676
2026-03-17 16:30:00,0,1.0,0.0,74136.66,74155.69,-19.029999999998836,38193.19999999968
2026-03-17 16:45:00,0,1.0,1.0,74155.69,74218.9,-63.20999999999185,38129.989999999685
2026-03-17 17:00:00,0,1.0,1.0,74218.9,74287.75,-68.85000000000582,38061.13999999968
2026-03-17 17:15:00,0,1.0,1.0,74287.75,74421.53,-133.77999999999884,37927.35999999968
2026-03-17 17:30:00,0,1.0,1.0,74421.53,74523.75,-102.22000000000116,37825.13999999968
2026-03-17 17:45:00,0,1.0,1.0,74523.75,74597.69,-73.94000000000233,37751.19999999968
2026-03-17 18:00:00,0,0.0,1.0,74597.69,74423.18,174.5100000000093,37925.709999999686
2026-03-17 18:15:00,0,1.0,1.0,74423.18,74612.85,-189.6700000000128,37736.03999999967
2026-03-17 18:30:00,0,1.0,1.0,74612.85,74683.04,-70.18999999998778,37665.849999999686
2026-03-17 18:45:00,0,1.0,1.0,74683.04,74745.5,-62.4600000000064,37603.38999999968
2026-03-17 19:00:00,0,0.0,1.0,74745.5,74631.29,114.2100000000064,37717.599999999686
2026-03-17 19:15:00,0,1.0,0.0,74631.29,74673.85,-42.560000000012224,37675.03999999967
2026-03-17 19:30:00,0,0.0,1.0,74673.85,74512.17,161.68000000000757,37836.71999999968
2026-03-17 19:45:00,0,0.0,1.0,74512.17,74360.0,152.16999999999825,37988.88999999968
2026-03-17 20:00:00,1,1.0,1.0,74360.0,74652.26,292.25999999999476,38281.149999999674
2026-03-17 20:15:00,0,0.0,1.0,74652.26,74552.58,99.67999999999302,38380.82999999967
2026-03-17 20:30:00,0,0.0,0.0,74552.58,74506.75,45.830000000001746,38426.65999999967
2026-03-17 20:45:00,1,1.0,1.0,74506.75,74705.09,198.3399999999965,38624.999999999665
2026-03-17 21:00:00,0,0.0,1.0,74705.09,74554.87,150.22000000000116,38775.21999999967
2026-03-17 21:15:00,1,1.0,1.0,74554.87,74736.93,182.05999999999767,38957.279999999664
2026-03-17 21:30:00,0,0.0,1.0,74736.93,74685.42,51.50999999999476,39008.78999999966
2026-03-17 21:45:00,1,0.0,1.0,74685.42,74580.57,-104.84999999999127,38903.93999999967
2026-03-17 22:00:00,1,0.0,1.0,74580.57,74370.0,-210.57000000000698,38693.36999999966
2026-03-17 22:15:00,1,0.0,1.0,74370.0,74160.0,-210.0,38483.36999999966
2026-03-17 22:30:00,1,1.0,1.0,74160.0,74307.08,147.08000000000175,38630.44999999966
2026-03-17 22:45:00,0,1.0,0.0,74307.08,74317.74,-10.660000000003492,38619.78999999966
2026-03-17 23:00:00,0,0.0,1.0,74317.74,74196.95,120.79000000000815,38740.57999999967
2026-03-17 23:15:00,1,0.0,1.0,74196.95,73945.1,-251.84999999999127,38488.729999999676
2026-03-17 23:30:00,1,0.0,0.0,73945.1,73909.36,-35.74000000000524,38452.98999999967
2026-03-17 23:45:00,1,1.0,1.0,73909.36,73989.17,79.80999999999767,38532.79999999967
2026-03-18 00:00:00,0,0.0,1.0,73989.17,73782.2,206.97000000000116,38739.76999999967
2026-03-18 00:15:00,1,0.0,1.0,73782.2,73721.1,-61.09999999999127,38678.66999999968
2026-03-18 00:30:00,1,1.0,1.0,73721.1,73867.88,146.77999999999884,38825.44999999968
2026-03-18 00:45:00,0,1.0,0.0,73867.88,73907.5,-39.61999999999534,38785.82999999968
2026-03-18 01:00:00,0,1.0,1.0,73907.5,74019.66,-112.16000000000349,38673.66999999968
2026-03-18 01:15:00,0,1.0,1.0,74019.66,74141.73,-122.06999999999243,38551.599999999686
2026-03-18 01:30:00,0,0.0,1.0,74141.73,74072.3,69.42999999999302,38621.02999999968
2026-03-18 01:45:00,0,1.0,1.0,74072.3,74284.55,-212.25,38408.77999999968
2026-03-18 02:00:00,0,0.0,1.0,74284.55,74233.45,51.10000000000582,38459.879999999685
2026-03-18 02:15:00,0,1.0,1.0,74233.45,74416.58,-183.13000000000466,38276.74999999968
2026-03-18 02:30:00,0,0.0,1.0,74416.58,74338.93,77.65000000000873,38354.39999999969
2026-03-18 02:45:00,0,0.0,1.0,74338.93,74267.56,71.36999999999534,38425.769999999684
2026-03-18 03:00:00,1,1.0,1.0,74267.56,74525.84,258.27999999999884,38684.04999999968
2026-03-18 03:15:00,0,0.0,0.0,74525.84,74490.49,35.34999999999127,38719.399999999674
2026-03-18 03:30:00,1,0.0,0.0,74490.49,74446.14,-44.35000000000582,38675.04999999967
2026-03-18 03:45:00,1,0.0,0.0,74446.14,74432.99,-13.14999999999418,38661.899999999674
2026-03-18 04:00:00,1,0.0,1.0,74432.99,74253.78,-179.2100000000064,38482.68999999967
2026-03-18 04:15:00,1,0.0,0.0,74253.78,74236.31,-17.470000000001164,38465.21999999967
2026-03-18 04:30:00,1,0.0,1.0,74236.31,74175.49,-60.81999999999243,38404.399999999674
2026-03-18 04:45:00,1,1.0,1.0,74175.49,74285.28,109.7899999999936,38514.18999999967
2026-03-18 05:00:00,0,0.0,1.0,74285.28,74066.32,218.95999999999185,38733.14999999966
2026-03-18 05:15:00,1,0.0,1.0,74066.32,74000.01,-66.31000000001222,38666.83999999965
2026-03-18 05:30:00,1,0.0,1.0,74000.01,73950.0,-50.00999999999476,38616.82999999965
2026-03-18 05:45:00,1,1.0,1.0,73950.0,74094.02,144.02000000000407,38760.84999999966
2026-03-18 06:00:00,0,1.0,1.0,74094.02,74171.55,-77.52999999999884,38683.31999999966
2026-03-18 06:15:00,0,0.0,1.0,74171.55,74063.01,108.54000000000815,38791.859999999666
2026-03-18 06:30:00,0,0.0,1.0,74063.01,73954.03,108.97999999999593,38900.83999999966
2026-03-18 06:45:00,1,1.0,0.0,73954.03,73975.68,21.64999999999418,38922.489999999656
2026-03-18 07:00:00,0,0.0,1.0,73975.68,73847.07,128.60999999998603,39051.09999999964
2026-03-18 07:15:00,1,0.0,1.0,73847.07,73710.01,-137.06000000001222,38914.03999999963
2026-03-18 07:30:00,1,1.0,1.0,73710.01,73883.8,173.79000000000815,39087.82999999964
2026-03-18 07:45:00,0,1.0,1.0,73883.8,74010.01,-126.20999999999185,38961.619999999646
2026-03-18 08:00:00,0,1.0,0.0,74010.01,74045.92,-35.91000000000349,38925.70999999964
2026-03-18 08:15:00,0,1.0,0.0,74045.92,74082.0,-36.080000000001746,38889.62999999964
2026-03-18 08:30:00,0,0.0,0.0,74082.0,74044.89,37.11000000000058,38926.73999999964
2026-03-18 08:45:00,0,1.0,1.0,74044.89,74172.59,-127.69999999999709,38799.039999999644
2026-03-18 09:00:00,0,0.0,0.0,74172.59,74164.25,8.339999999996508,38807.37999999964
2026-03-18 09:15:00,0,1.0,1.0,74164.25,74248.25,-84.0,38723.37999999964
2026-03-18 09:30:00,0,0.0,1.0,74248.25,74181.08,67.16999999999825,38790.54999999964
2026-03-18 09:45:00,0,1.0,1.0,74181.08,74259.37,-78.2899999999936,38712.259999999646
2026-03-18 10:00:00,0,0.0,1.0,74259.37,74185.62,73.75,38786.009999999646
2026-03-18 10:15:00,0,0.0,1.0,74185.62,73882.83,302.7899999999936,39088.79999999964
2026-03-18 10:30:00,1,1.0,1.0,73882.83,73946.35,63.520000000004075,39152.31999999964
2026-03-18 10:45:00,0,1.0,0.0,73946.35,73955.76,-9.40999999998894,39142.909999999654
2026-03-18 11:00:00,0,0.0,1.0,73955.76,73602.91,352.84999999999127,39495.759999999646
2026-03-18 11:15:00,0,0.0,1.0,73602.91,73113.08,489.83000000000175,39985.58999999965
2026-03-18 11:30:00,1,0.0,1.0,73113.08,72952.85,-160.22999999999593,39825.35999999965
2026-03-18 11:45:00,1,0.0,1.0,72952.85,72751.48,-201.3700000000099,39623.98999999964
2026-03-18 12:00:00,1,1.0,1.0,72751.48,72818.67,67.19000000000233,39691.179999999644
2026-03-18 12:15:00,1,0.0,1.0,72818.67,72429.39,-389.27999999999884,39301.899999999645
2026-03-18 12:30:00,1,0.0,1.0,72429.39,72361.24,-68.14999999999418,39233.74999999965
2026-03-18 12:45:00,1,1.0,1.0,72361.24,72430.93,69.68999999998778,39303.43999999964
2026-03-18 13:00:00,1,1.0,0.0,72430.93,72474.59,43.66000000000349,39347.09999999964
2026-03-18 13:15:00,1,0.0,1.0,72474.59,72324.52,-150.06999999999243,39197.02999999965
2026-03-18 13:30:00,1,0.0,1.0,72324.52,72133.49,-191.02999999999884,39005.99999999965
2026-03-18 13:45:00,1,0.0,1.0,72133.49,71876.56,-256.93000000000757,38749.06999999964
2026-03-18 14:00:00,1,0.0,1.0,71876.56,71652.21,-224.34999999999127,38524.71999999965
2026-03-18 14:15:00,1,0.0,1.0,71652.21,71493.45,-158.7600000000093,38365.95999999964
2026-03-18 14:30:00,1,0.0,1.0,71493.45,71193.23,-300.22000000000116,38065.73999999964
2026-03-18 14:45:00,1,0.0,1.0,71193.23,71073.24,-119.98999999999069,37945.74999999965
2026-03-18 15:00:00,1,1.0,1.0,71073.24,71299.67,226.42999999999302,38172.179999999644
2026-03-18 15:15:00,1,1.0,1.0,71299.67,71363.95,64.27999999999884,38236.45999999964
2026-03-18 15:30:00,1,1.0,1.0,71363.95,71467.82,103.8700000000099,38340.32999999965
2026-03-18 15:45:00,1,0.0,1.0,71467.82,71243.82,-224.0,38116.32999999965
2026-03-18 16:00:00,1,0.0,0.0,71243.82,71230.28,-13.540000000008149,38102.789999999644
2026-03-18 16:15:00,1,1.0,1.0,71230.28,71283.8,53.520000000004075,38156.30999999965
2026-03-18 16:30:00,1,1.0,0.0,71283.8,71314.08,30.279999999998836,38186.58999999965
2026-03-18 16:45:00,1,0.0,0.0,71314.08,71285.71,-28.369999999995343,38158.21999999965
2026-03-18 17:00:00,1,1.0,1.0,71285.71,71479.91,194.1999999999971,38352.41999999965
2026-03-18 17:15:00,1,1.0,1.0,71479.91,71590.62,110.70999999999185,38463.12999999964
2026-03-18 17:30:00,1,1.0,0.0,71590.62,71595.21,4.5900000000110595,38467.71999999965
2026-03-18 17:45:00,1,1.0,1.0,71595.21,71882.21,287.0,38754.71999999965
2026-03-18 18:00:00,0,0.0,1.0,71882.21,71684.6,197.61000000000058,38952.32999999965
2026-03-18 18:15:00,1,0.0,1.0,71684.6,71620.46,-64.13999999999942,38888.18999999965
2026-03-18 18:30:00,1,0.0,1.0,71620.46,71096.74,-523.7200000000012,38364.46999999965
2026-03-18 18:45:00,1,1.0,1.0,71096.74,71342.01,245.26999999998952,38609.73999999964
2026-03-18 19:00:00,1,0.0,1.0,71342.01,71282.18,-59.830000000001746,38549.90999999964
2026-03-18 19:15:00,1,0.0,1.0,71282.18,71065.78,-216.39999999999418,38333.509999999646
2026-03-18 19:30:00,1,1.0,0.0,71065.78,71072.38,6.600000000005821,38340.10999999965
2026-03-18 19:45:00,1,0.0,1.0,71072.38,70752.73,-319.65000000000873,38020.45999999964
2026-03-18 20:00:00,1,1.0,1.0,70752.73,70989.0,236.27000000000407,38256.72999999965
2026-03-18 20:15:00,1,1.0,1.0,70989.0,71168.43,179.42999999999302,38436.15999999964
2026-03-18 20:30:00,1,1.0,0.0,71168.43,71214.67,46.24000000000524,38482.399999999645
2026-03-18 20:45:00,1,1.0,1.0,71214.67,71280.44,65.77000000000407,38548.16999999965
2026-03-18 21:00:00,1,0.0,0.0,71280.44,71245.26,-35.18000000000757,38512.98999999964
2026-03-18 21:15:00,1,1.0,1.0,71245.26,71325.1,79.84000000001106,38592.82999999965
2026-03-18 21:30:00,1,0.0,1.0,71325.1,71263.67,-61.43000000000757,38531.399999999645
2026-03-18 21:45:00,1,0.0,1.0,71263.67,70998.45,-265.22000000000116,38266.179999999644
2026-03-18 22:00:00,1,1.0,1.0,70998.45,71085.58,87.13000000000466,38353.30999999965
2026-03-18 22:15:00,1,0.0,0.0,71085.58,71061.24,-24.339999999996508,38328.96999999965
2026-03-18 22:30:00,1,1.0,1.0,71061.24,71153.66,92.41999999999825,38421.38999999965
2026-03-18 22:45:00,1,1.0,0.0,71153.66,71160.93,7.269999999989523,38428.65999999964
2026-03-18 23:00:00,1,1.0,0.0,71160.93,71206.1,45.170000000012806,38473.82999999965
2026-03-18 23:15:00,1,1.0,1.0,71206.1,71275.76,69.65999999998894,38543.48999999964
2026-03-18 23:30:00,1,0.0,0.0,71275.76,71246.54,-29.220000000001164,38514.26999999964
2026-03-18 23:45:00,1,0.0,1.0,71246.54,71179.85,-66.68999999998778,38447.57999999965
2026-03-19 00:00:00,1,1.0,1.0,71179.85,71296.69,116.83999999999651,38564.41999999965
2026-03-19 00:15:00,1,0.0,1.0,71296.69,71059.51,-237.18000000000757,38327.23999999964
2026-03-19 00:30:00,1,0.0,1.0,71059.51,71002.17,-57.33999999999651,38269.899999999645
2026-03-19 00:45:00,1,0.0,0.0,71002.17,70999.99,-2.179999999993015,38267.71999999965
2026-03-19 01:00:00,1,1.0,1.0,70999.99,71067.29,67.29999999998836,38335.01999999964
2026-03-19 01:15:00,1,1.0,1.0,71067.29,71134.47,67.18000000000757,38402.19999999965
2026-03-19 01:30:00,1,0.0,0.0,71134.47,71115.23,-19.24000000000524,38382.95999999964
2026-03-19 01:45:00,1,1.0,1.0,71115.23,71181.98,66.75,38449.70999999964
2026-03-19 02:00:00,1,1.0,1.0,71181.98,71244.99,63.01000000000931,38512.71999999965
2026-03-19 02:15:00,1,0.0,0.0,71244.99,71200.0,-44.99000000000524,38467.72999999965
2026-03-19 02:30:00,1,0.0,1.0,71200.0,71055.44,-144.55999999999767,38323.16999999965
2026-03-19 02:45:00,1,1.0,1.0,71055.44,71184.99,129.5500000000029,38452.71999999965
2026-03-19 03:00:00,1,1.0,1.0,71184.99,71494.89,309.8999999999942,38762.619999999646
2026-03-19 03:15:00,0,0.0,1.0,71494.89,71249.71,245.17999999999302,39007.79999999964
2026-03-19 03:30:00,1,0.0,0.0,71249.71,71215.39,-34.320000000006985,38973.47999999963
2026-03-19 03:45:00,1,0.0,1.0,71215.39,70867.64,-347.75,38625.72999999963
2026-03-19 04:00:00,1,0.0,1.0,70867.64,70732.97,-134.66999999999825,38491.059999999634
2026-03-19 04:15:00,1,1.0,1.0,70732.97,70793.0,60.029999999998836,38551.08999999963
